solve_num,solve_time_ms,solve_iters,coord_mode,node,t,theta,tgt_x,tgt_y,tgt_z,tgt_vx,tgt_vy,tgt_vz,circle_center_x,circle_center_y,circle_center_z,circle_radius,circle_omega,circle_phi0,circle_t_abs,abs_x,abs_y,abs_z,abs_vx,abs_vy,abs_vz,abs_qw,abs_qx,abs_qy,abs_qz,abs_wx,abs_wy,abs_wz,fz,mx,my,mz,rel_x,rel_y,rel_z,rel_vx,rel_vy,rel_vz,rel_qw,rel_qx,rel_qy,rel_qz,rel_wx,rel_wy,rel_wz
10,106.513855,238,relative,13,2.449980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219324,1.417682,0.506362,0.441401,-0.350131,-0.309379,0.788365,0.063355,0.014790,-0.611758,0.120783,-0.366772,-0.671734,0.275989,-0.302774,0.106792,0.580488,-0.177842,0.499935,0.306362,0.533176,-0.389848,-0.309379,0.788365,0.063355,0.014790,-0.611758,0.120783,-0.366772,-0.671734
10,106.513855,238,relative,14,2.649980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.312602,1.320318,0.451306,0.298394,-0.520991,-0.239871,0.747224,0.045962,-0.013946,-0.662834,0.025262,-0.352534,-0.605733,0.267456,-0.317565,0.246036,0.729223,-0.084564,0.402571,0.251306,0.390168,-0.560707,-0.239871,0.747224,0.045962,-0.013946,-0.662834,0.025262,-0.352534,-0.605733
10,106.513855,238,relative,15,2.849980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.374091,1.202886,0.404447,0.132959,-0.552288,-0.228339,0.707864,0.023419,-0.034318,-0.705125,-0.066376,-0.301601,-0.522821,0.266417,-0.201680,0.557027,0.855129,-0.023075,0.285139,0.204447,0.224733,-0.592005,-0.228339,0.707864,0.023419,-0.034318,-0.705125,-0.066376,-0.301601,-0.522821
10,106.513855,238,relative,16,3.049980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.404169,1.091230,0.359230,-0.008757,-0.469201,-0.223947,0.672770,0.001172,-0.043532,-0.738569,-0.124328,-0.183330,-0.425594,0.265625,-0.080897,0.640014,0.937169,0.007003,0.173483,0.159230,0.083018,-0.508917,-0.223947,0.672770,0.001172,-0.043532,-0.738569,-0.124328,-0.183330,-0.425594
10,106.513855,238,relative,17,3.249980,0.200000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410915,1.003719,0.314234,-0.097528,-0.320139,-0.226031,0.644195,-0.014843,-0.041151,-0.763609,-0.147214,-0.047639,-0.319040,0.265032,0.126975,0.538217,0.962760,0.013749,0.085972,0.114234,-0.005753,-0.359855,-0.226031,0.644195,-0.014843,-0.041151,-0.763609,-0.147214,-0.047639,-0.319040
10,106.513855,238,relative,18,3.449980,0.199984,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.405745,0.947930,0.268447,-0.129215,-0.160589,-0.231510,0.623551,-0.021684,-0.030675,-0.780880,-0.121607,0.065447,-0.209575,0.242137,0.272114,0.301097,0.934133,0.008579,0.030183,0.068447,-0.037440,-0.200305,-0.231510,0.623551,-0.021684,-0.030675,-0.780880,-0.121607,0.065447,-0.209575
10,106.513855,238,relative,19,3.649964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.398573,0.920256,0.204892,-0.122011,-0.043658,-0.403657,0.611282,-0.019424,-0.017706,-0.790976,-0.064970,0.127954,-0.103374,0.599933,0.362348,0.527841,0.737775,0.001407,0.002509,0.004892,-0.030236,-0.083375,-0.403657,0.611282,-0.019424,-0.017706,-0.790976,-0.064970,0.127954,-0.103374
10,106.513855,238,relative,20,3.699964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397330,0.917469,0.200187,-0.111108,0.010218,0.215492,0.609475,-0.017440,-0.014492,-0.792481,-0.046356,0.154543,-0.082403,0.140913,0.187097,0.384236,0.485930,0.000164,-0.000278,0.000187,-0.019333,-0.029499,0.215492,0.609475,-0.017440,-0.014492,-0.792481,-0.046356,0.154543,-0.082403
10,106.513855,238,relative,21,3.749964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.396433,0.916276,0.205216,-0.108305,0.021132,-0.014282,0.608014,-0.014790,-0.011202,-0.793710,-0.036532,0.173874,-0.068591,0.265506,0.161693,0.055446,0.376949,-0.000733,-0.001471,0.005216,-0.016530,-0.018585,-0.014282,0.608014,-0.014790,-0.011202,-0.793710,-0.036532,0.173874,-0.068591
10,106.513855,238,relative,22,3.799964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395730,0.915762,0.204525,-0.103422,0.036995,-0.013369,0.606789,-0.011784,-0.007921,-0.794736,-0.028026,0.176724,-0.057876,0.262803,0.157662,-0.102314,0.312305,-0.001436,-0.001985,0.004525,-0.011647,-0.002721,-0.013369,0.606789,-0.011784,-0.007921,-0.794736,-0.028026,0.176724,-0.057876
10,106.513855,238,relative,23,3.849964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395259,0.915928,0.203756,-0.099052,0.048407,-0.017339,0.605748,-0.008675,-0.004819,-0.795594,-0.019790,0.171657,-0.048999,0.262475,0.124648,-0.186519,0.264110,-0.001906,-0.001818,0.003756,-0.007277,0.008690,-0.017339,0.605748,-0.008675,-0.004819,-0.795594,-0.019790,0.171657,-0.048999
10,106.513855,238,relative,24,3.899964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394992,0.916561,0.202777,-0.095321,0.055671,-0.021837,0.604859,-0.005598,-0.001971,-0.796310,-0.013271,0.162360,-0.041491,0.382482,0.057104,-0.223727,0.225331,-0.002174,-0.001186,0.002777,-0.003547,0.015954,-0.021837,0.604859,-0.005598,-0.001971,-0.796310,-0.013271,0.162360,-0.041491
10,106.513855,238,relative,25,3.949964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394926,0.917500,0.207129,-0.091043,0.060386,0.195936,0.604098,-0.002652,0.000628,-0.796905,-0.010187,0.151191,-0.035087,0.080003,-0.016258,-0.243446,0.225181,-0.002240,-0.000247,0.007129,0.000732,0.020669,0.195936,0.604098,-0.002652,0.000628,-0.796905,-0.010187,0.151191,-0.035087
10,106.513855,238,relative,26,3.999964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.394984,0.918544,0.208367,-0.090216,0.060636,-0.146413,0.603456,0.000079,0.003026,-0.797391,-0.010824,0.139031,-0.028686,0.305510,-0.022756,-0.351691,0.222078,-0.002182,0.000797,0.008367,0.001558,0.020920,-0.146413,0.603456,0.000079,0.003026,-0.797391,-0.010824,0.139031,-0.028686
10,106.513855,238,relative,27,4.049964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395111,0.919500,0.202928,-0.088384,0.056455,-0.071175,0.602934,0.002503,0.005217,-0.797770,-0.011836,0.121458,-0.022373,0.316855,0.035684,-0.611150,0.225972,-0.002055,0.001754,0.002928,0.003391,0.016738,-0.071175,0.602934,0.002503,0.005217,-0.797770,-0.011836,0.121458,-0.022373
10,106.513855,238,relative,28,4.099964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395314,0.920155,0.201774,-0.087125,0.048643,0.025033,0.602536,0.004454,0.007036,-0.798048,-0.009974,0.090908,-0.015950,0.251499,0.137511,-0.897761,0.242293,-0.001852,0.002408,0.001774,0.004650,0.008927,0.025033,0.602536,0.004454,0.007036,-0.798048,-0.009974,0.090908,-0.015950
10,106.513855,238,relative,29,4.149964,0.050000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395565,0.920404,0.202405,-0.086445,0.040497,0.000193,0.602274,0.005720,0.008199,-0.798227,-0.003065,0.046023,-0.009063,0.210784,0.241024,-1.131958,0.274565,-0.001601,0.002657,0.002405,0.005330,0.000781,0.000193,0.602274,0.005720,0.008199,-0.798227,-0.003065,0.046023,-0.009063
10,106.513855,238,relative,30,4.199964,0.100000,0.397166,0.917747,0.200000,-0.091775,0.039717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395842,0.920255,0.199909,-0.086037,0.032905,-0.100049,0.602167,0.006117,0.008407,-0.798302,0.008991,-0.010575,-0.001259,0,0,0,0,-0.001324,0.002508,-0.000091,0.005738,-0.006811,-0.100049,0.602167,0.006117,0.008407,-0.798302,0.008991,-0.010575,-0.001259
